-0.1351122017,0.1503680324,0.1376323843,0.1274079362,-0.09891825611,-0.01937377467,0.1301010345,-0.04556048096,0.08615876527,-0.07719348495,-0.1296581447,0.07654175108,-0.05211756983,-0.1826998197,0.02595985836,-0.0574927617,-0.07129505914,-0.1524090868,-0.130037044,0.174278689,0.04024631745,-0.03633344172,-0.06305065531,0.2232126176,-0.05428701058,-0.1996871882,0.0001105402768,0.0007587326914,0.142279799,-0.1484882098,-0.07664393039,-0.1132429583,-0.04235693608,0.4217663953,-0.1561879429,0.1414915818,0.0302253505,0.1307788662,-0.08300174017,0.08000304433,-0.0308799038,0.03685771278,-0.02986143128,-0.08135045298,-0.08845524355,-0.04325081986,-0.2892588146,0.1353444064,-0.003111182353,-0.2874652131,0.3077547925,0.1831506389,0.05661524177,-0.01185139903,0.09562570705,-0.131867358,-0.1165317508,0.2957382584,0.07909818103,0.09678187004,0.0003526837244,0.007192821861,-0.05472441558,-0.2273782455,0.1324699971,-0.08294830421,-0.06309531925,-0.08993619196,-0.1526955908,0.09245544714,-0.08427480583,-0.06853773357,-0.3857302753,-0.1631088075,-0.3176421623,0.2484175937,-0.1359083663,-0.1973429642,0.1666903306,-0.2170294158,0.138112791,-0.09938447052,-0.03689454103,-0.01091975255
0.1155101155,-0.02838412327,-0.07082050461,-0.01636861131,-0.04790812403,-0.03820764564,0.08234989745,0.02328367162,0.01426393254,-0.04811202611,0.173315967,0.08891154663,-0.1777379636,-0.07419454907,0.2258994335,0.04869936423,0.2287627405,-0.1509173577,0.07562546983,-0.003533465095,-0.276738892,-0.2753967927,0.1057553125,0.1893885567,-0.04854724776,0.1529743763,-0.03424434115,-0.05373740372,-0.1485836999,-2.580400287e-005,-0.002318228128,-0.0420737713,-0.03882779761,-0.06161805512,-0.09166013518,0.394912304,0.1797197827,-0.1454183575,0.1845066366,-0.122159797,-0.1017597966,-0.07479751044,0.1898958623,-0.07972626569,-0.04935164974,-0.05394427687,0.03848779062,-0.03171025723,0.05619510886,0.04081018439,-0.06356521379,-0.2193202802,-0.02310807197,-0.1323704579,-0.09991039846,-0.04538282163,-0.1980240802,-0.2241203397,0.120474795,-0.2348296402,0.238155743,-0.08001859756,0.07842026461,-0.1361231419,0.02005712593,-0.1692235357,0.05604792551,0.03400033677,0.1415821458,0.1160983224,0.0407095374,0.1957892472,0.2608319652,-5.118565143e-005,0.1259503128,-0.258353325,-0.1251036482,0.09951415791,0.05044949819,-0.01582581274,0.09399384142,0.08200547101,0.007538596338,-0.02391202408
0.05425972715,-0.15370274,-0.1465972337,0.05694777803,-0.02025981134,0.05915213636,-0.107134604,0.1239711222,-0.3446664314,0.1106578295,-0.1315945092,-0.1050344415,0.0922837438,-0.05426802637,0.09575981323,-0.02999987911,0.2420246655,-0.02067132296,0.4234985924,-0.573797929,-0.1826830707,0.1111299069,0.101895335,0.05705083233,-0.04060449974,0.1321974163,-0.1269322333,-0.05133458885,-0.04269365503,-0.06298171297,0.02501400726,-0.1019572019,-0.04396416802,-0.20420409,0.06767279916,0.07815079453,0.01811554957,0.1319352674,0.06914388881,-0.05469819193,0.04807547411,-0.1598154068,0.1153094293,0.01627096754,0.00625680635,-0.09357943666,0.2236745317,0.04505347069,-0.01795679251,-0.08709891762,-0.02849871728,0.04053165341,0.08273657576,0.1318730281,-0.09032042456,0.02795908232,-0.1428988823,-0.002072967564,0.2043712863,-0.2321995931,0.0615682397,-0.07026681055,0.1486846315,0.08745798234,-0.01699894627,0.2195121579,0.138207035,-0.05160043167,0.3645280421,0.2146085397,0.0902254905,0.2369269389,0.2300183366,0.08234286566,-0.09424218824,0.09492067584,-0.006806992608,-0.1244186636,-0.185335222,0.1306024438,-0.1612961619,-0.08560977834,-0.08751076707,0.1162821429
0.0137753118,-0.07922917273,0.04500461599,0.004230314695,0.136728787,0.05477215854,0.1571400638,-0.05421769314,-0.05609461664,-0.04554139035,-0.06383304484,-0.06160477988,-0.2819018436,0.1789203213,-0.008574027356,-0.2318812693,-0.1655257347,0.07958712086,0.2523888667,-0.03045704705,0.06772932028,-0.138053352,0.3346882619,-0.296440573,0.01198886112,0.09678293031,0.05193168695,0.03713812121,-0.0492955026,-0.0407766611,-0.1538951691,-0.1420645101,0.002704938327,-0.02911029996,0.1494612536,0.0397161628,0.07242189634,0.01029367303,-0.01856511367,-0.2130472258,-0.0463988577,-0.1173044657,-0.01697813991,0.09000952882,-0.1210861462,-0.0007839141547,0.1007613331,0.06679378918,-0.2318507016,-0.02701499426,0.05036479302,0.04086287837,0.08108229613,0.02010135065,-0.05001607024,-0.1045445398,0.06131219367,-0.1705556057,0.06089978192,-0.1493791544,-0.01458721781,0.1447681569,-0.02412428003,-0.1017069491,0.08733567444,0.1368393522,0.173215726,-0.06397601802,-0.04958722376,0.09785957629,-0.03026144158,0.264012247,0.3030167613,-0.03722682042,0.1403332,-0.01071812618,-0.1584155656,0.155150929,-0.2563937996,0.1348672691,0.1591217959,0.06711660803,-0.08621452761,-0.1531089568
0.1702898682,0.2588129023,0.0918216761,0.09004816084,0.1293089442,0.1657882157,0.07781202,0.1301010949,0.01403269331,-0.1291262661,-0.08995725092,0.01415541936,0.2129400362,0.0867783293,-0.1338269186,-0.1483766998,-0.007500603982,0.2846885916,0.2104057977,-0.2946262778,0.08125121035,0.2091277374,-0.2293254625,-0.2003606997,0.003874389729,0.1341894453,0.07512016006,-0.03473021077,-0.01138053852,0.1375492035,0.01117671184,0.2407647869,-0.1196816731,-0.07146614275,-0.01326971229,-0.2647405326,-0.1953530663,-0.1318693442,0.2245853034,-0.01829964834,0.09868389017,-0.1204799778,-0.1866949808,0.1563791735,-0.02141918675,-0.04312415645,0.1034906766,0.3918777583,-0.3195203442,0.363049717,0.0008328315542,0.03980109875,0.0892601853,-0.07180701056,0.06193291227,0.0206009866,0.148330299,0.1723693105,-0.1341007719,-0.04703924566,-0.2000700307,0.07491697786,0.1302247237,0.2546252011,0.007355212027,-0.1106143623,-0.01858246212,-0.01651416751,0.01802261903,-0.1716099961,0.1130001261,0.05456355195,-0.08082793136,0.1098797123,0.1947891818,-0.07884280844,-0.09287064681,0.02936778808,-0.4857912957,0.1684323323,0.09605885196,-0.1208801134,0.1947470219,0.06825663701
0.1533292878,0.04045950506,-0.02444390748,0.04815729703,-0.06946095422,-0.1088994594,0.05905914387,-0.1589320631,0.2068872981,-0.2373215932,0.005415921471,0.2417178718,0.1002821044,-0.1436962189,-0.1440911342,0.06894622049,-0.1544229816,0.05444472654,-0.3314143712,0.3972160941,-0.1329918935,-0.3168675602,0.003864924048,0.009343265305,-0.04754107435,-0.1252456151,-0.04568716643,-0.2400920783,0.08321158558,-0.007574091688,-0.00381258765,-0.07692149318,0.1137652788,0.2154606159,-0.07332491335,0.1600391409,0.02384476642,-0.01500394121,-0.05079368585,0.008416963335,-0.07815748599,0.0159644162,-0.0692027926,0.08826035905,-0.1129781399,-0.0340705868,-0.09462030752,0.04731655349,-0.04924893042,-0.05714146238,-0.03625579192,-0.1603195812,-0.1045444673,0.01815892422,-0.01789067825,-0.2876409978,0.09140763401,-0.02002423578,-0.1533657022,0.3550806733,0.0435357308,-0.113064735,-0.03483214735,0.06065265737,0.0284812231,0.03109102568,0.03160715308,0.03776114499,-0.2725900918,-0.09362910864,-0.08084796727,-0.1788108331,0.1086071974,-0.1345939687,-0.1939650191,-0.03823930265,-0.00110523207,0.1804623176,0.164205988,-0.1995371464,0.1754957053,0.03521491192,-0.1973218857,0.09685906424
-0.05998502759,0.2751593753,-0.09407254639,0.06107442597,0.03276558157,-0.1864326576,-0.07067857605,0.06420167535,0.06837428064,-0.12670836,0.007285459489,0.02337840001,-0.1958425884,0.04483572638,0.2155965791,-0.1624571978,-0.08490602579,-0.1870054527,0.01609181247,-0.1643448086,0.2052945462,-0.2712834217,0.179581234,-0.02645619844,-0.09440312427,-0.03095835126,-0.008040461827,-0.1416741776,0.0956102019,0.0561915477,0.03986841896,-0.1234017722,-0.05839604854,-0.02944207584,-0.01711869523,0.3481439666,0.04864777283,-0.1717374831,0.09856565941,-0.2093229096,0.04328902566,-0.1282169686,0.203051334,-0.06932213288,-0.3189150116,-0.1207115773,0.06290976183,0.2816838963,0.1182962016,0.1375572749,0.1554692094,0.09964864603,-0.1414060476,-0.05784378883,0.09449482641,-0.1927342661,-0.4316723497,0.1031706077,-0.2100369846,0.1083338255,-0.08558872437,0.07197694162,-0.02280484173,0.1284945304,0.0121118858,0.05528581019,-0.05440730372,0.03535696718,-0.08133846548,0.01218541588,0.00558710768,0.336012903,0.1722586607,-0.06722771541,-0.6098631028,-0.1627522238,-0.07915836482,0.2026444896,-0.138831719,-0.02684701118,0.04626503029,0.08435359698,-0.1830885612,0.01783927575
0.2378426156,0.1240000413,-0.07312365906,-0.04979657235,-0.09827041137,0.0777202884,-0.02844158077,0.09135291166,-0.08256122267,-0.0930177937,-0.08968014375,0.09820629006,0.07059681041,0.02285682331,-0.06154632177,-0.3961725944,-0.01697541104,0.1103533491,-0.07797056296,-0.1888865606,-0.03922744439,0.03091458152,-0.1117883392,-0.1835293024,-0.01677169063,0.08890861739,-0.06621392687,-0.2592386603,-0.1034535025,0.09225759003,-0.06327741522,-0.08910398627,0.04662645415,-0.120996247,-0.06529659551,-0.06408326307,0.08355708432,-0.1550633546,0.01800101655,-0.1236664613,-0.05132692199,-0.2223721502,0.01620593071,0.1611859433,-0.1522407931,0.1011023732,0.199705636,0.1997648764,-0.02491924851,0.1767956822,0.07542203953,-0.1201249637,-0.1626826263,-0.06956382985,0.06961184068,0.08892886601,0.07610097456,-0.08020247661,0.07280844611,0.123148651,0.03042918309,-0.03149942379,-0.01725534941,0.2890961171,0.1786167627,0.04095017004,-0.03736870831,-0.1629331365,0.1471389821,-0.136981805,0.07358682263,0.2742533314,0.1187426097,0.133055444,0.06062023358,0.08461299061,-0.1440216921,-0.01780685894,-0.05434553415,0.2380186044,-0.1584131644,0.005588545495,-0.08235070336,0.1641930642
0.1542402204,0.08425413082,-0.05913305271,-0.1045996413,-0.1538881662,0.1344248532,0.08039286465,0.06568257569,0.2192106386,-0.2154359241,-0.03850289661,0.1139086692,-0.002657361877,-0.0542597453,-0.07452905306,-0.02994952252,-0.09048003445,0.09898373548,-0.1035244093,0.1995286935,0.1490282502,-0.303962441,0.08183722398,-0.1170375041,0.02144574737,-0.08494517016,0.1411573945,0.02475187407,0.1073228015,-0.01145598588,0.1157791869,-0.1263008032,0.05412759919,-0.02271220285,-0.004476709979,0.1693182082,-0.148575099,-0.09199736116,0.0986276261,-0.1856857693,-0.0728597904,-0.1108829462,-0.04982224803,-0.03071304668,0.08642437544,0.04908169377,0.2329636692,-0.1991638523,-0.1367273848,0.02876819862,0.02214864461,-0.437325427,-0.08994754482,-0.1002093809,0.06218068222,-0.06236914748,0.1499701979,0.002971358129,-0.1951050551,0.2579361599,-0.03520142545,0.01151175208,-0.07660694446,0.0939908817,-0.01210150854,-0.09071823797,0.2411997437,0.0495029558,-0.1573739449,-0.04078558555,0.0192925031,-0.002233326437,0.06666426301,-0.1095315812,-0.03059450274,0.01157356549,-0.1132791206,-0.06273717162,0.1120116368,0.0319395354,0.05350532993,-0.02200292252,0.01980779382,-0.07369454351
-0.0166643158,-0.2755351717,0.01779487112,-0.2237689511,0.06932187703,0.06149226653,0.1127819733,0.06697146313,-0.2166159032,-0.05522600174,0.06819286551,0.03766755705,0.151265352,0.004435479069,-0.06727302624,-0.2417407888,0.06097726965,-0.0819133689,0.003397161653,0.06533557193,-0.5928106519,0.02361116323,-0.02551838837,0.213371968,-0.06526164921,0.07693755254,-0.01121333504,-0.04067167089,0.1874831945,-0.2742994343,0.01514568941,-0.05788496363,0.01072660259,0.3557790588,-0.101482922,0.2647950011,0.03622099148,-0.1329133533,0.002205346201,0.006534309465,0.05549840398,0.05035941648,0.1389561333,-0.04886307371,-0.1736850282,-0.1740965258,0.1749425459,0.04492780327,-0.2521110669,-0.1061766796,0.1928250289,0.1574827002,-0.09957935796,0.048403444,0.0003692975483,0.1569020932,0.0809215879,-0.1666384161,-0.01956874652,-0.05005787969,0.1753094294,0.00230387398,0.1138300961,0.02049204034,0.02805098694,0.0601579006,-0.3053245395,-0.1792979682,0.0674222006,-0.08030163544,-0.0581611244,-0.003744961025,0.04237439802,0.007944439918,0.3159996382,0.04675926424,-0.06404644138,-0.09882768179,-0.1116944642,0.05101669091,0.1263303799,0.09259127385,0.1978605974,0.007362785921
